user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,969637228816359424,2018-03-02T18:15:04Z,GreenAmerica,It's time for @att and @verizon to stop relying on dirty energy. TAKE ACTION: tell them to cut it out and #CleanUpWireless https://t.co/pLwGazBKgC https://t.co/oCYAIbWOUy,LaterMedia,146,,,,FALSE,FALSE,2,1,,,CleanUpWireless,,greenam.org/2v6YtAt,https://t.co/pLwGazBKgC,http://greenam.org/2v6YtAt,http://pbs.twimg.com/media/DXTX605UQAAS8bj.jpg,https://t.co/oCYAIbWOUy,https://twitter.com/GreenAmerica/status/969637228816359424/photo/1,photo,http://pbs.twimg.com/media/DXTX605UQAAS8bj.jpg,https://t.co/oCYAIbWOUy,https://twitter.com/GreenAmerica/status/969637228816359424/photo/1,,14620190|59889953,ATT|verizon,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969637228816359424,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,969349196892528641,2018-03-01T23:10:32Z,GreenAmerica,Turns out Samsung CAN fix problems in their supply chain (https://t.co/IsOiJEiAdX via @washingtonpost) Why haven’t they made their smartphone factories safer for their workers yet? TAKE ACTION: https://t.co/TSLojhZUoI https://t.co/EOUzl6YBD9,LaterMedia,217,,,,FALSE,FALSE,0,0,,,,,greenam.org/2F5LHU3|greenam.org/2t6b6HS,https://t.co/IsOiJEiAdX|https://t.co/TSLojhZUoI,http://greenam.org/2F5LHU3|http://greenam.org/2t6b6HS,http://pbs.twimg.com/media/DXPR9HXXkAAITjS.jpg,https://t.co/EOUzl6YBD9,https://twitter.com/GreenAmerica/status/969349196892528641/photo/1,photo,http://pbs.twimg.com/media/DXPR9HXXkAAITjS.jpg,https://t.co/EOUzl6YBD9,https://twitter.com/GreenAmerica/status/969349196892528641/photo/1,,2467791,washingtonpost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969349196892528641,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,969331274166030340,2018-03-01T21:59:19Z,GreenAmerica,A new interactive map shows the economic impact of clean energy growth across the country: https://t.co/MGhlbomcTF,TweetDeck,130,,,,FALSE,TRUE,0,5,,,,,cleanenergyprogress.com,https://t.co/MGhlbomcTF,http://www.cleanenergyprogress.com/,,,,,,,,,110771056,neepenergy,en,,,,,,,,,,,,,,,,969229265672732672,A new interactive map shows the economic impact of clean energy growth across the country: https://t.co/MGhlbomcTF,2018-03-01T15:13:59Z,TweetDeck,5,5,110771056,neepenergy,NEEP,6833,1611,4684,U.S. Northeast & Mid-Atlantic,Northeast Energy Efficiency Partnerships is a non-profit committed to accelerating energy efficiency in buildings & industry. Our Blog: http://t.co/VLx9xcs7JP,FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969331274166030340,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,969307707349127168,2018-03-01T20:25:40Z,GreenAmerica,"Ouch. @Verizon Flunks Green America Scorecard Grading Wireless Companies On Clean Energy #CleanUpWireless
https://t.co/VgC0lbriyw",TweetDeck,140,,,,FALSE,TRUE,0,1,,,CleanUpWireless,,,,,,,,,,,,,17953755|59889953,clintpatterson|verizon,en,,,,,,,,,,,,,,,,969304120011051013,"Ouch. @Verizon Flunks Green America Scorecard Grading Wireless Companies On Clean Energy #CleanUpWireless
https://t.co/VgC0lbriyw",2018-03-01T20:11:25Z,Twitter Web Client,2,1,17953755,clintpatterson,Clint Patterson,423,747,614,"Redmond, WA, USA","Work: Unleashing. Comms for T-Mobile, formerly MSFT. Life: Triathlete. Husband. Father of 3 stunning girls. Not in that order.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969307707349127168,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,969272339400740865,2018-03-01T18:05:08Z,GreenAmerica,New report: Clean Energy is Calling. We took a look at the use of dirty energy in the telecommunications industry. See how your provider (@att @verizon @sprint @tmobile) stacks up on the report card https://t.co/JKefEdwD9X #CleanUpWireless https://t.co/jWoANXxAMs,LaterMedia,239,,,,FALSE,FALSE,7,6,,,CleanUpWireless,,greenam.org/2Fc8ZuO,https://t.co/JKefEdwD9X,http://greenam.org/2Fc8ZuO,http://pbs.twimg.com/media/DXOHgZ6X4AMm0fX.jpg,https://t.co/jWoANXxAMs,https://twitter.com/GreenAmerica/status/969272339400740865/photo/1,photo,http://pbs.twimg.com/media/DXOHgZ6X4AMm0fX.jpg,https://t.co/jWoANXxAMs,https://twitter.com/GreenAmerica/status/969272339400740865/photo/1,,14620190|59889953|14626738|17338082,ATT|verizon|sprint|TMobile,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969272339400740865,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,969231126161166338,2018-03-01T15:21:22Z,GreenAmerica,The food we eat plays a huge role in climate change. Eating healthier diets and cutting wasted food can help lessen the impact! https://t.co/IasBdFOsrE https://t.co/4oOI2dH169,TweetDeck,140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,3536654055,PhillyFPAC,en,,,,,,,,,,,,,,,,969211130693341184,The food we eat plays a huge role in climate change. Eating healthier diets and cutting wasted food can help lessen the impact! https://t.co/IasBdFOsrE https://t.co/4oOI2dH169,2018-03-01T14:01:55Z,Hootsuite,13,6,3536654055,PhillyFPAC,PhillyFPAC,412,170,1663,"Philadelphia, PA","",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/969231126161166338,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,968982927966171138,2018-02-28T22:55:07Z,GreenAmerica,29 states added solar jobs in 2017. How did your state stack up? https://t.co/T8JVdCK0zF via @greenabilitymag https://t.co/LR5MzoDWLz,LaterMedia,109,,,,FALSE,FALSE,3,1,,,,,greenam.org/2F1aUTF,https://t.co/T8JVdCK0zF,http://greenam.org/2F1aUTF,http://pbs.twimg.com/media/DXKE1iWU0AAwlIl.jpg,https://t.co/LR5MzoDWLz,https://twitter.com/GreenAmerica/status/968982927966171138/photo/1,photo,http://pbs.twimg.com/media/DXKE1iWU0AAwlIl.jpg,https://t.co/LR5MzoDWLz,https://twitter.com/GreenAmerica/status/968982927966171138/photo/1,,163929664,GreenabilityMag,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/968982927966171138,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,968916301161910273,2018-02-28T18:30:22Z,GreenAmerica,"The studies are coming in, and they're showing that @uber and @lyft are making cities more congested. Less congested means better air quality-- take a bike, public transit, or carpool! https://t.co/PDJmMyBgiA https://t.co/nn0aaweP1Y",LaterMedia,208,,,,FALSE,FALSE,2,0,,,,,greenam.org/2GQFGuV,https://t.co/PDJmMyBgiA,http://greenam.org/2GQFGuV,http://pbs.twimg.com/media/DXJIPVzWAAUdOG0.jpg,https://t.co/nn0aaweP1Y,https://twitter.com/GreenAmerica/status/968916301161910273/photo/1,photo,http://pbs.twimg.com/media/DXJIPVzWAAUdOG0.jpg,https://t.co/nn0aaweP1Y,https://twitter.com/GreenAmerica/status/968916301161910273/photo/1,,19103481|569569550,Uber|lyft,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/968916301161910273,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,968615584110972929,2018-02-27T22:35:25Z,GreenAmerica,"Regenerative agriculture is thoughtful farming. Today, we're discussing how cover crops and crop rotation can help restore soil health and reduce erosion https://t.co/hicm1yuRM4 https://t.co/sY2kWjyy5U",LaterMedia,177,,,,FALSE,FALSE,2,1,,,,,greenam.org/2GOyjUM,https://t.co/hicm1yuRM4,http://greenam.org/2GOyjUM,http://pbs.twimg.com/media/DXE2vISX0AASvBg.jpg,https://t.co/sY2kWjyy5U,https://twitter.com/GreenAmerica/status/968615584110972929/photo/1,photo,http://pbs.twimg.com/media/DXE2vISX0AASvBg.jpg,https://t.co/sY2kWjyy5U,https://twitter.com/GreenAmerica/status/968615584110972929/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/968615584110972929,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,968550118625546240,2018-02-27T18:15:17Z,GreenAmerica,Over 100 cities from Addis Ababa to Auckland use more than 70 percent renewables in their energy mix. South America is leading the charge. https://t.co/uKKprk2kxy via @bloomberg https://t.co/ZicjmQJOHW,LaterMedia,177,,,,FALSE,FALSE,3,1,,,,,greenam.org/2CovGKZ,https://t.co/uKKprk2kxy,http://greenam.org/2CovGKZ,http://pbs.twimg.com/media/DXD7MwxW4AAsFaa.jpg,https://t.co/ZicjmQJOHW,https://twitter.com/GreenAmerica/status/968550118625546240/photo/1,photo,http://pbs.twimg.com/media/DXD7MwxW4AAsFaa.jpg,https://t.co/ZicjmQJOHW,https://twitter.com/GreenAmerica/status/968550118625546240/photo/1,,104237736,Bloomberg,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/968550118625546240,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,967822834415390721,2018-02-25T18:05:19Z,GreenAmerica,6 reasons to ditch the paper receipts https://t.co/qIVGSQN50Z #skiptheslip @jimmykimmel https://t.co/UJNdKRTe7C,LaterMedia,87,,,,FALSE,FALSE,4,3,,,skiptheslip,,greenam.org/2Ce9X8q,https://t.co/qIVGSQN50Z,http://greenam.org/2Ce9X8q,http://pbs.twimg.com/media/DW5lvPiXkAAPrEH.jpg,https://t.co/UJNdKRTe7C,https://twitter.com/GreenAmerica/status/967822834415390721/photo/1,photo,http://pbs.twimg.com/media/DW5lvPiXkAAPrEH.jpg,https://t.co/UJNdKRTe7C,https://twitter.com/GreenAmerica/status/967822834415390721/photo/1,,26053643,jimmykimmel,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/967822834415390721,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,967474306795130886,2018-02-24T19:00:24Z,GreenAmerica,Countries are already failing to reach their Paris Agreement commitments. It's not too late to change but the world has to want to: https://t.co/ZYMcu4HvR7 via @washingtonpost https://t.co/ii5ViVSvzt,LaterMedia,175,,,,FALSE,FALSE,7,3,,,,,greenam.org/2BJJLSe,https://t.co/ZYMcu4HvR7,http://greenam.org/2BJJLSe,http://pbs.twimg.com/media/DW0owOWX4AIIUAs.jpg,https://t.co/ii5ViVSvzt,https://twitter.com/GreenAmerica/status/967474306795130886/photo/1,photo,http://pbs.twimg.com/media/DW0owOWX4AIIUAs.jpg,https://t.co/ii5ViVSvzt,https://twitter.com/GreenAmerica/status/967474306795130886/photo/1,,2467791,washingtonpost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/967474306795130886,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,967181070268551174,2018-02-23T23:35:11Z,GreenAmerica,Vegan investing. It's a thing. And it could be really good for the climate. https://t.co/uKwF0wN3zO https://t.co/B53ra63gLx,LaterMedia,99,,,,FALSE,FALSE,3,2,,,,,greenam.org/2EMyUK6,https://t.co/uKwF0wN3zO,http://greenam.org/2EMyUK6,http://pbs.twimg.com/media/DWweDpMW4AAo16Z.jpg,https://t.co/B53ra63gLx,https://twitter.com/GreenAmerica/status/967181070268551174/photo/1,photo,http://pbs.twimg.com/media/DWweDpMW4AAo16Z.jpg,https://t.co/B53ra63gLx,https://twitter.com/GreenAmerica/status/967181070268551174/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/967181070268551174,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,967109465236492289,2018-02-23T18:50:39Z,GreenAmerica,A lot of people on our facebook were excited about the idea of giving up plastic for Lent or as a personal 40-day challenge. We dug a little deeper on going plastic-free: https://t.co/laP7V2afxd https://t.co/biGb61sPjz,LaterMedia,194,,,,FALSE,FALSE,2,1,,,,,greenam.org/2ofIIC2,https://t.co/laP7V2afxd,http://greenam.org/2ofIIC2,http://pbs.twimg.com/media/DWvYUwSWkAAxU62.jpg,https://t.co/biGb61sPjz,https://twitter.com/GreenAmerica/status/967109465236492289/photo/1,photo,http://pbs.twimg.com/media/DWvYUwSWkAAxU62.jpg,https://t.co/biGb61sPjz,https://twitter.com/GreenAmerica/status/967109465236492289/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/967109465236492289,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,966813629667561473,2018-02-22T23:15:06Z,GreenAmerica,"We're looking for an intern with our @greenbiznetwork for spring and summer! Students or recent grads with interest in communications, marketing, sustainability and business should apply! https://t.co/mJPcqxWHBr #hiring https://t.co/Jmn9A6w8tk",LaterMedia,219,,,,FALSE,FALSE,6,5,,,hiring,,greenamerica.org/were-hiring#21…,https://t.co/mJPcqxWHBr,https://www.greenamerica.org/were-hiring#2191,http://pbs.twimg.com/media/DWrP3phW4AAex-t.jpg,https://t.co/Jmn9A6w8tk,https://twitter.com/GreenAmerica/status/966813629667561473/photo/1,photo,http://pbs.twimg.com/media/DWrP3phW4AAex-t.jpg,https://t.co/Jmn9A6w8tk,https://twitter.com/GreenAmerica/status/966813629667561473/photo/1,,101496065,GreenBizNetwork,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/966813629667561473,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,966748400959000582,2018-02-22T18:55:54Z,GreenAmerica,"In an hour, join us for the last webinar in our Green Living LIVE! series: Reduce, Reuse, Redecorate! RSVP here: https://t.co/cRX5DVhKT1 https://t.co/7f5MZleWVU",LaterMedia,136,,,,FALSE,FALSE,4,1,,,,,greenam.org/2sJGbVe,https://t.co/cRX5DVhKT1,http://greenam.org/2sJGbVe,http://pbs.twimg.com/media/DWqUi_mWsAIf46c.jpg,https://t.co/7f5MZleWVU,https://twitter.com/GreenAmerica/status/966748400959000582/photo/1,photo,http://pbs.twimg.com/media/DWqUi_mWsAIf46c.jpg,https://t.co/7f5MZleWVU,https://twitter.com/GreenAmerica/status/966748400959000582/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/966748400959000582,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
